AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194801,   760, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194802,  1970, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194803,   480, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194804,   590, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194805,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194806,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194807,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194808,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194809,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194810,   350, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194811,  1170, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194812,   360, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194901,   780, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194902,   420, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194903,  1660, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194904,    30, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194905,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194906,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194907,    10, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194908,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194909,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194910,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194911,   290, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,194912,   640, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195001,  1690, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195002,  1920, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195003,   600, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195004,   540, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195005,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195006,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195007,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195008,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195009,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195010,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195011,   460, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195012,  2540, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195101,  1540, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195102,  1270, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195103,   990, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195104,   760, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195105,   370, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195106,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195107,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195108,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195109,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195110,  1100, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195111,   620, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195112,  1470, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195201,   710, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195202,  1320, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195203,    60, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195204,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195205,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195206,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195207,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195208,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195209,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195210,   160, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195211,   910, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195212,   780, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195301,  1780, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195302,  1400, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195303,   130, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195304,  1090, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195305,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195306,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195307,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195308,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195309,     0, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195310,   240, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195311,   180, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195312,  1420, , ,R,109149
AOXLP335309,                               "CUANGAR", -17.5000,   18.5000,  1050.0,195401,   900, , ,R,109149
