AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188211,   389,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188212,  1147,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188301,  2166,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188302,   532, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188303,   878, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188304,   511, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188305,   601, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188306,   220, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188307,    42,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188308,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188309,    45,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188310,   986,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188311,  1485, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188312,  1139, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188401,   789,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188402,   462, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188403,  1977, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188404,  1193, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188405,   353,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188406,   326,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188407,    10,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188408,    52,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188409,   103,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188410,   928,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188411,  1360, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188412,  1876,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188501,  1185,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188502,   343, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188503,   939, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188504,  1142, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188505,    20, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188506,   324,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188507,    30,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188508,    20, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188509,   545, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188510,  1031,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188511,  1076, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188512,   894,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188601,  2220, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188602,  1200, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188603,   730,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188604,   830,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188605,  1395,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188606,    45,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188607,    44,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188608,    20,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188609,   130,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188610,  1135, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188611,   730,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188612,  1300,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188701,   870,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188702,   705,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188703,   310,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188704,   765, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188705,   175,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188706,    25,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188707,     0,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188708,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188709,   125,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188710,   773,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188711,   954,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188712,   863,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188801,   961, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188802,   618,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188803,   981, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188804,   410, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188805,   298, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188806,   381, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188807,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188808,    30, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188809,   854,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188810,   853, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188811,   826,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188812,   788, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188901,  1769,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188902,   791,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188903,   734,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188904,   879,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188905,  1190,D, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188906,    10,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188907,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188908,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188909,    30,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188910,   384,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188911,   657,E, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,188912,   420,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189001,   600, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189002,  1338, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189003,  1793,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189004,  1164,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189005,   707,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189006,    44,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189007,     0,D, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189008,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189009,   249, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189010,  1924, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189011,  1750,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189012,  1750,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189202,   602, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189203,   495,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189204,  1200, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189205,   145,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189206,    13, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189207,    45, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189208,   140,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189209,   151, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189210,   656,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189211,   645, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189212,  2542, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189301,  1400,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189302,   345, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189303,   265, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189304,   220,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189305,   354, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189306,   157, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189307,    15, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189308,    13, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189309,    89,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189310,   425, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189311,  1065,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189312,  1493,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189501,  1919,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189502,   412,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189503,   799, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189504,   225, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189505,   387, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189506,   137, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189507,    35, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189508,   177, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189509,    60, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189510,    65,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189511,   409,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189512,   525,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189701,   783,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189702,  1500, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189703,   251,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189704,    89, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189705,   285, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189706,    30, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189707,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189708,    20, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189709,   460,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189710,  1719, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189711,   473, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189712,   999,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189801,   856, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189802,  1471, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189803,  1335,D, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189804,  1500, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189805,   483,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189806,    10, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189807,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189808,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189809,   318, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189810,   705, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189811,  2281, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189812,  1903, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189901,   400, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189902,   579, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189903,  1324, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189904,   114, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189905,   188, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189906,   390, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189907,    40, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189908,   100, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189909,   320,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189910,   145, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189911,   835, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,189912,  2105,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190001,  2440,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190002,   990,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190003,  2220,D, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190004,  1150, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190005,  1290,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190006,   275,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190007,    60,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190008,   120,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190009,   250,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190010,   310,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190011,  2750, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190012,   980,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190101,  1840, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190102,  1780, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190103,   810, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190105,  1660,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190106,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190107,   100,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190108,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190109,  1170,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190110,  1480, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190111,  1100,B, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190112,   820, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190201,   440,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190202,  1710, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190203,   750,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190204,   890, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190205,   670, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190206,   140, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190208,   114, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190209,   550, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190210,   917,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190211,  1591, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190212,  1420, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190301,   680,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190302,   241,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190303,   490,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190304,   400, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190305,   170, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190306,   330,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190307,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190308,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190309,   120,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190310,  1030,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190311,  1229, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190312,  1500,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190401,  2300, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190402,  1850, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190403,  1810, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190404,  1060,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190405,     0,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190406,   160, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190407,     0,C, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190408,     0, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190409,   260, , ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190410,   320,A, ,D,000019
AGE00147708,                            "TIZI OUZOU",  36.7200,    4.0500,   222.0,190411,   660, , ,D,000019
