ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197203,    53, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197204,    58, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197205,   391, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197206,   484, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197207,  1097, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197208,   855, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197209,   239, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197210,   264, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197211,     0, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197212,    20, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197304,   126, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197305,   527, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197306,  1133, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197307,  1185, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197308,   497, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197309,   723, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197310,    44, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197311,   168, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197401,   228, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197402,    35, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197403,    43, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197404,   333, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197405,  1355, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197406,   900, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197407,  1445, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197408,   515, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197409,   290, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197410,   260, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197411,    90, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197502,   290, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197503,    65, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197504,   350, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197505,   550, , ,D,001306
ASN00008287,                               "WARRINE", -28.6564,  114.8558,   120.0,197506,   665, , ,D,001306
