ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191708,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191709,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191710,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191711,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191801,   946, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191802,  2831, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191803,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191804,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191805,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191806,     5, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191807,   579, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191808,   206, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191809,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191810,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191811,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191812,  1382, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191901,   515, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191902,  2204, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191903,   735, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191904,   699, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191905,    16, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191906,     8, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191907,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191908,   160, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191909,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191910,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191911,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,191912,  2386, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192001,  1810, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192002,   160, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192003,  1423, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192004,  3796, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192005,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192006,    18, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192007,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192008,    18, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192009,   320, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192010,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192011,   315, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192012,  1372, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192101,    61, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192102,  2289, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192103,  1757, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192104,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192105,   350, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192106,     0, , ,D,000443
ASN00003004,                          "CAPE LEVEQUE", -16.3961,  122.9278,    25.0,192107,     0, , ,D,000443
