ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,189102,     0, ,L,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,189401,     0, ,L,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190302,     0, ,L,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190502,     0, ,L,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190701,    57, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190702,   185, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190703,   344, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190704,   146, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190705,  1282, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190706,  1033, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190707,  1704, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190708,  1762, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190709,  1030, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190710,  1221, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190711,   202, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190712,    19, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190801,   142, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190802,   209, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190803,   140, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190804,   199, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190805,   800, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190806,  1608, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190807,  1447, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190808,  1287, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190809,   687, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190810,   750, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190811,   311, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190812,    35, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190901,   168, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190902,    11, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190903,   383, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190904,   521, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190905,  1072, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190906,   944, , ,D,001580
ASN00009510,                 "BRIDGETOWN COMPARISON", -33.9575,  116.1375,   149.9,190907,   929, , ,D,001580
