ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191101,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191102,    36, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191103,    51, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191104,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191105,   191, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191106,   147, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191107,   176, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191108,   152, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191112,    30, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191201,    76, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191202,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191203,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191204,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191205,   686, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191206,   125, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191207,   678, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191208,    74, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191209,   132, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191210,   210, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191211,    56, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191212,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191301,   127, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191303,   198, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191304,   216, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191305,    23, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191306,   524, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191307,   472, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191308,   543, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191309,   349, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191310,    13, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191311,    51, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191312,    51, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191401,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191402,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191403,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191404,     0, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191405,    36, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191406,   124, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191407,   325, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191408,   213, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191409,    10, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191410,    51, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191411,    89, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191412,   360, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191501,   458, , ,D,001216
ASN00008191,                           "CADGY CADGY", -29.1000,  116.2000,  -999.9,191502,   704, , ,D,001216
