ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195209,   130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195210,   630, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195211,    60, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195212,   750, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195301,   150, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195302,   900, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195303,   940, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195304,   400, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195305,   500, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195306,   130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195307,     0, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195308,   100, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195309,   620, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195310,   610, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195311,   370, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195312,   910, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195401,   320, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195402,   540, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195403,   240, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195404,  1000, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195405,  1130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195406,   420, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195407,    10, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195408,    60, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195409,   220, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195410,   560, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195411,   290, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195412,    70, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195501,   470, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195502,   800, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195503,   670, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195504,   140, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195505,   300, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195506,   130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195507,   650, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195508,   220, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195509,   620, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195510,   150, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195511,  1130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195512,   320, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195601,   420, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195602,    10, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195603,  2520, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195604,   740, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195605,   410, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195606,   250, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195607,    60, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195608,   460, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195609,   300, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195610,   960, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195611,   390, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195612,    40, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195701,   350, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195702,   590, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195703,  1380, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195704,  1100, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195705,   110, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195706,  1320, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195707,   620, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195708,     0, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195709,   270, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195710,  1030, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195711,   630, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195712,  1370, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195801,   380, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195802,   200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195804,  1110, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195805,   630, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195806,   260, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195807,   680, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195808,    20, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195809,   980, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195810,    50, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195811,   210, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195812,   290, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195901,   840, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195902,   120, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195903,   730, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195904,   410, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195905,   440, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195906,   460, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195907,   120, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195908,    30, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195909,   140, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195910,   420, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195911,   490, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,195912,   470, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196001,   340, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196002,  1280, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196003,  1270, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196004,   210, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196005,   670, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196006,   650, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196007,   250, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196008,    10, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196009,   980, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196010,   420, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196011,   230, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196012,   260, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196304,   100, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196305,    10, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196306,   700, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196307,   400, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196308,   300, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196309,   500, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196310,   500, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196311,   600, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196312,  1000, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196401,   600, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196402,   200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196403,  1000, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196404,   380, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196405,   500, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196406,   200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196407,     0, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196408,   200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196409,   610, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196410,   260, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196411,   820, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196412,   840, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196502,   890, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196601,   200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196611,  1370, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196612,   890, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196701,   130, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196706,    50, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196708,     0, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196801,    40, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196802,   310, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196803,  1640, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196804,    30, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196805,    30, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196806,   640, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196807,   160, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196808,   120, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196809,   380, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196810,   510, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196811,   910, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196812,  2050, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196901,   160, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196902,   170, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196903,  2040, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196905,   220, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196906,   650, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196907,   350, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196908,    70, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196909,   220, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196910,   120, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196911,  1060, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,196912,  1120, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,197001,  1100, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,197002,  1100, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,197003,  1200, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,199208,   330, ,L,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,199406,   140, , ,R,107835
ARXLP333995,                  "COMANDANTE ESPORA B.", -38.7000,  -62.2000,    74.0,199407,   240, , ,R,107835
