ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195201,    61, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195202,    25, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195203,    97, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195204,    33, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195205,   954, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195206,   877, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195207,  1506, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195208,   681, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195209,   641, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195210,   617, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195211,    58, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195212,   218, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195301,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195302,   244, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195303,    76, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195304,   404, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195305,  1027, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195306,  1521, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195307,  1277, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195308,   495, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195309,   315, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195310,   415, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195311,   282, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195312,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195401,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195402,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195403,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195404,   149, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195405,   947, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195406,   842, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195407,  1097, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195408,   870, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195409,   438, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195410,   246, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195411,    66, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195412,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195501,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195502,  1061, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195503,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195504,   665, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195505,  1320, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195506,  1084, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195507,  1166, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195510,   756, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195511,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195512,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195601,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195602,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195603,   322, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195606,  1597, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195607,  1793, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195608,   162, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195609,   298, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195610,   252, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195611,   378, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195612,    64, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195701,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195702,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195703,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195704,   147, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195705,   713, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195706,  2410, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195707,   691, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195708,  1140, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195709,   231, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195710,   204, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195711,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195712,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195801,   277, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195802,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195803,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195804,   109, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195805,   745, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195806,   747, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195807,  2984, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195808,   521, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195809,   338, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195810,   457, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195811,   203, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195812,    20, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195901,    13, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195902,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195903,   160, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195904,   231, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195905,   348, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195906,  1860, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195907,   421, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195908,  1062, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195909,   336, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195910,   819, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195911,   331, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,195912,   102, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196001,   254, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196002,    79, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196003,   285, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196004,   160, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196005,  1222, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196006,   812, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196007,  2258, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196008,   492, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196009,   565, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196010,   164, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196011,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196012,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196101,   145, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196102,    38, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196103,   193, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196104,  1619, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196105,   322, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196106,  1488, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196107,  1255, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196108,   757, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196109,   239, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196110,   107, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196111,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196112,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196201,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196202,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196203,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196204,   142, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196207,  1566, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196208,   594, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196209,   483, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196210,   482, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196211,   288, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196212,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196301,   211, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196302,   447, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196303,    18, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196304,   783, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196305,  2498, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196306,  2439, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196307,  1307, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196308,  1983, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196309,   416, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196310,   216, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196311,   105, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196312,    30, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196401,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196402,   134, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196403,   590, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196404,   531, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196405,   105, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196406,  2571, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196407,  1978, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196408,  1253, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196409,   416, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196410,   712, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196411,    18, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196412,   117, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196501,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196502,    21, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196503,    36, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196504,   153, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196505,   921, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196506,  1704, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196507,  1278, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196508,  1161, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196509,   702, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196510,   848, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196511,   404, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196512,     0, ,S,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196601,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196602,    79, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196603,    30, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196604,   526, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196605,   262, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196606,  1306, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196607,  1407, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196608,   798, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196609,   440, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196610,   613, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196611,    50, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196612,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196701,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196702,     0, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196703,   127, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196704,   582, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196705,  1567, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196706,  1298, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196707,  1140, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196708,   912, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196709,   195, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196710,   191, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196711,    68, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196712,   104, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196801,   295, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196802,   132, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196803,   603, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196804,   559, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196805,   364, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196806,  2126, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196807,  1172, , ,D,001357
ASN00009026,                             "MIMIGARRA", -30.8533,  115.4456,   130.0,196808,   865, , ,D,001357
