ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198811,    50, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198812,   677, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198901,   274, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198903,     4, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198904,   538, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198905,   628, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198906,   721, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198907,   101, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198908,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198909,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198910,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198911,   354, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,198912,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199001,   560, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199002,   942, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199003,    62, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199004,    46, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199005,    60, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199006,    38, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199007,   374, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199008,   166, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199009,     8, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199010,    30, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199011,    20, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199012,     4, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199101,   120, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199102,    20, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199103,   110, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199104,   160, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199105,     8, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199106,   520, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199107,   207, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199108,    25, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199109,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199110,     0, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199111,    12, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199112,   208, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199201,    88, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199202,    48, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199203,   530, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199204,  1586, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199205,   292, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199206,   372, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199207,    75, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199208,   722, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199209,    76, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199210,     4, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199211,    32, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199212,    24, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199301,    78, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199302,   176, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199303,   162, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199304,   252, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199305,   556, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199306,   456, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199307,   100, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199308,   196, , ,D,001019
ASN00007200,                                 "REEDY", -27.1242,  118.2714,   485.0,199309,    80, , ,D,001019
