ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194701,    30, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194702,    51, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194703,   216, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194704,    10, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194705,   491, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194706,   233, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194707,   527, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194708,   163, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194709,   103, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194710,   275, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194711,     0, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194712,     0, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194801,     0, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194802,  1562, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194803,   157, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194804,   188, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194805,     0, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194806,   271, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194807,   196, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194808,   239, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194809,    69, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194810,     0, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194811,   268, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194812,    23, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194901,    20, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194902,   163, , ,D,000924
ASN00007098,                       "COONATHAGO O.S.", -28.8000,  117.6000,  -999.9,194903,     0, , ,D,000924
