AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193107,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193108,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193109,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193110,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193111,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193112,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193201,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193202,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193203,    10, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193204,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193205,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193206,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193207,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193208,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193209,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193210,    10, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193211,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193212,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193301,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193302,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193303,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193304,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193305,    30, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193306,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193307,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193308,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193309,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193310,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193311,    10, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193312,    50, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193401,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193402,    10, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193403,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193404,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193405,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193406,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193407,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193408,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193409,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193410,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193411,   200, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193412,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193501,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193502,    30, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193503,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193504,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193505,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193506,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193507,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193508,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193509,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193510,   150, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193511,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193512,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193601,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193602,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193603,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193604,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193605,    60, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193606,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193607,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193608,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193609,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193610,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193611,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193612,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193701,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193702,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193703,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193704,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193705,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193706,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193707,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193708,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193709,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193710,    30, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193711,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193712,    20, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193801,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193802,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193803,    10, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193804,     0, , ,R,106750
AGXLP332910,                                "AOULEF",  27.0400,    1.0500,   290.0,193805,     0, , ,R,106750
