ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190705,   102, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190706,   485, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190707,   571, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190708,   224, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190709,   114, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190710,    13, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190711,     0, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190712,     0, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190801,     5, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190802,   158, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190803,   191, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190804,   374, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190805,  1191, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190806,   424, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190807,   240, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190808,   152, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190809,    13, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190810,    99, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190811,   115, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190812,    71, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190901,   587, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190902,   175, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190903,    89, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190904,   310, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190905,   269, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190906,   832, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190907,   168, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190908,  1125, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190909,   175, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190910,   356, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190911,    71, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,190912,    15, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191001,    58, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191002,   158, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191003,     0, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191004,     0, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191005,   771, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191006,   517, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191007,   165, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191008,    10, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191009,    30, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191010,   127, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191011,     0, , ,D,000997
ASN00007174,                          "GOLDEN GROVE", -28.7000,  116.9333,  -999.9,191012,    89, , ,D,000997
