ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193506,   845, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193507,  2313, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193508,  1083, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193509,  1047, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193510,   633, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193511,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193512,    10, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193601,    38, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193602,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193603,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193604,   272, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193605,  1240, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193606,  2539, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193607,  1089, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193608,  2129, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193609,   432, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193610,   316, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193611,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193612,   186, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193701,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193702,   102, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193703,    20, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193704,  1155, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193705,  1940, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193706,  1804, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193707,   597, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193708,  1755, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193709,   664, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193710,   342, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193711,    69, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193712,    25, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193801,    18, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193802,    23, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193803,   416, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193804,   581, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193805,   442, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193806,  1339, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193807,  1453, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193808,  1181, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193809,   828, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193810,   441, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193811,   381, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193812,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193901,    64, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193902,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193903,   284, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193904,   168, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193905,  1116, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193906,  3034, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193907,  3148, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193908,  2314, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193909,   145, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193910,   742, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193911,   125, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,193912,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194001,    92, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194002,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194003,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194004,   170, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194005,   604, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194006,  1194, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194007,   924, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194008,   798, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194009,   813, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194010,   548, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194011,    81, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194012,    86, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194101,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194102,    13, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194103,    80, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194104,   893, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194105,   698, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194106,  2292, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194107,  2104, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194108,   932, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194109,  1368, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194110,   507, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194111,   255, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194112,    30, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194201,     0, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194202,    10, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194203,   546, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194204,   866, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194205,  1600, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194206,  1975, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194207,  1523, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194208,  1857, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194209,  1335, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194210,   530, , ,D,001389
ASN00009059,                           "WINDY RIDGE", -32.0000,  116.0000,  -999.9,194211,    30, , ,D,001389
