ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,190904,  2565, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,190905,   242, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,190906,  1029, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,190907,   238, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191001,    25, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191002,   901, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191003,   186, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191004,     8, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191005,   632, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191006,   465, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191007,   203, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191011,    13, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191101,   158, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191102,    66, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191105,   762, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191106,    38, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191107,   211, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191108,     8, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191112,    71, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191201,     0, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191202,   275, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191203,   232, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191204,   130, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191207,   127, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191208,    10, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191209,     0, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191210,     0, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191211,     0, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191212,     0, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191301,   467, , ,D,000993
ASN00007170,                            "YIRRIGULLY", -23.2167,  116.5000,  -999.9,191302,    76, , ,D,000993
