AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197101,    90, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197102,   270, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197103,   410, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197104,   260, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197105,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197106,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197107,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197108,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197109,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197110,    20, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197111,    30, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197112,   280, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197201,   810, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197202,   390, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197203,  1020, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197204,   270, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197205,   340, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197206,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197207,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197208,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197209,    30, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197210,    10, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197211,    10, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197212,   720, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197301,   300, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197302,   500, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197303,  1590, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197304,   230, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197305,    30, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197306,   260, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197307,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197308,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197309,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197310,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197311,     0, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197312,   140, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197401,   380, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197402,   340, , ,R,112643
AFXLP338803,                            "SHEBIRGHAN",  36.0600,   65.7100,   359.0,197403,   190, , ,R,112643
