ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193206,   254, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193207,   381, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193208,   787, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193209,   130, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193210,   217, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193211,     0, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193212,   333, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193301,     0, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193302,    94, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193303,   487, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193304,    23, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193305,   325, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193306,   900, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193307,   417, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193308,   496, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193309,   136, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193310,   198, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193311,     0, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193312,   155, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193401,   521, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193402,     5, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193403,  1008, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193404,   516, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193405,   157, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193406,   610, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193407,   430, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193408,   325, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193409,    61, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193410,     0, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193411,    19, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193412,     0, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193501,   221, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193502,   439, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193503,   473, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193504,   506, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193505,    20, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193506,   209, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193507,   304, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193701,    13, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193702,   172, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193703,    15, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193704,   225, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193705,   341, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193706,   776, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193707,    25, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193801,   290, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193802,    78, , ,D,001263
ASN00008239,                             "CASUERINA", -28.3500,  115.5833,  -999.9,193803,   140, , ,D,001263
