AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197101,   240, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197102,   660, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197103,   530, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197104,   470, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197105,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197106,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197107,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197108,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197109,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197110,   120, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197111,    90, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197112,   240, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197201,   470, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197202,   580, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197203,   630, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197204,   460, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197205,   390, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197206,    10, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197207,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197208,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197209,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197210,    30, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197211,    60, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197212,   190, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197301,   720, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197302,   540, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197303,  1360, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197304,   340, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197305,    60, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197306,   300, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197307,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197308,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197309,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197310,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197311,    40, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197312,   100, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197401,   550, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197402,   560, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197403,   630, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197404,   300, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197405,   160, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197406,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197407,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197408,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197409,     0, , ,R,112634
AFXLP338794,                                "KUNDUZ",  36.6600,   68.9100,   432.0,197410,     0, , ,R,112634
