ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193002,  1502, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193003,   284, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193004,   851, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193005,    46, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193006,    15, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193007,   226, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193008,   356, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193009,     0, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193010,    41, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193011,     0, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193012,  1584, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193101,   206, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193102,    96, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193103,  1173, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193104,   421, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193105,   782, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193106,   572, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193107,    81, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193108,    10, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193109,    13, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193110,   407, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193111,   298, , ,D,000597
ASN00004063,                          "POONDAWINDIE", -22.2000,  120.2000,  -999.9,193112,    10, , ,D,000597
