ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193607,   245, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193608,   316, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193609,   142, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193610,    38, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193611,   196, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193612,    81, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193701,    25, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193702,    89, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193703,     5, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193704,   236, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193705,   398, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193706,   769, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193707,    91, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193708,   458, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193709,   104, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193710,    28, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193711,    38, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193712,    33, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193801,   137, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193802,     0, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193803,   401, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193804,   292, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193805,    53, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193806,   102, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193807,   763, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193808,   203, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193809,    89, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193810,    20, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193811,    97, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193812,    33, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193901,   587, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193902,   554, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193903,     0, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193904,     0, , ,D,001278
ASN00008256,                            "SYLVANDALE", -29.4333,  116.4833,  -999.9,193905,   582, , ,D,001278
