ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195609,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195610,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195611,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195612,    64, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195701,   725, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195702,  1644, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195703,  1187, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195704,    48, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195705,    66, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195706,   853, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195707,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195708,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195709,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195710,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195711,    38, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195712,   747, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195801,  1086, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195802,  1021, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195803,  1290, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195804,   497, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195805,   564, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195806,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195807,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195808,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195809,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195810,     5, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195811,    15, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195812,   663, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195901,  4036, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195902,   683, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195903,   264, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195904,    49, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195905,  2140, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195906,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195907,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195908,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195909,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195910,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195911,    28, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,195912,   548, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196001,  2998, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196002,  2086, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196003,  2774, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196004,   683, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196005,   703, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196006,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196007,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196008,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196009,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196010,     0, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196011,    20, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196012,  2006, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196101,  5240, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196102,  4285, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196103,   697, , ,D,000344
ASN00001007,                      "TROUGHTON ISLAND", -13.7542,  126.1485,     6.0,196104,    56, , ,D,000344
