ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191411,   461, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191412,   541, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191501,  1735, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191502,  1157, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191503,    15, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191504,   104, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191505,   453, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191506,   412, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191507,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191508,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191509,    33, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191510,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191511,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191512,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191601,   381, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191602,    97, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191603,   536, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191604,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191605,   396, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191606,  1286, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191607,    18, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191608,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191609,   221, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191610,   109, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191611,   246, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191612,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191701,   533, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191702,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191703,  1194, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191704,    66, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191705,   279, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191706,   155, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191707,    81, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191708,     0, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191709,   361, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191710,    97, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191711,   107, , ,D,000998
ASN00007175,                          "GARDEN GULLY", -26.4667,  118.4667,  -999.9,191712,     0, , ,D,000998
