ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195602,    18, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195603,   771, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195604,   654, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195605,  3012, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195606,  2349, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195607,  2235, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195608,   780, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195609,   630, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195610,   507, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195611,   307, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195612,   857, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195701,    14, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195702,    62, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195703,   489, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195704,   729, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195705,  1557, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195706,  3336, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195707,  1733, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195708,  2045, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195709,   823, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195710,  1010, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195711,    36, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195712,   120, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195801,   164, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195802,   186, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195803,   163, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195804,   281, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195805,  1689, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195806,  1342, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195807,  4536, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195808,  1414, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195809,   497, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195810,   560, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195811,   346, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195812,    59, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195901,   165, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195902,    74, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195903,   163, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195904,   770, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195905,   477, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195906,  3106, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195907,  1634, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195908,  1290, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195909,   815, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195910,  1041, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195911,   825, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,195912,   279, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196001,   479, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196002,    76, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196003,   709, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196004,   560, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196005,  1516, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196006,  1658, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196007,  2735, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196008,   908, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196009,   927, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196010,   369, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196011,   208, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196012,   145, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196101,    69, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196102,   130, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196103,   562, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196104,  1595, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196105,  1463, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196106,  2314, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196107,  2107, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196108,  1819, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196109,  1023, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196110,   410, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196111,   268, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196112,   356, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196201,    21, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196202,    91, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196203,   183, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196204,   360, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196205,  2382, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196206,  1592, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196207,  1958, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196208,  2552, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196209,   957, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196210,  1164, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196211,   611, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196212,   449, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196301,   522, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196302,   103, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196303,   251, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196304,   763, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196305,  3125, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196306,  2523, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196307,  2344, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196308,  2710, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196309,   933, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196310,   642, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196311,   184, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196312,    54, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196401,   102, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196402,    64, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196403,   130, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196404,  1012, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196405,   739, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196406,  3222, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196407,  3114, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196408,  1709, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196409,   832, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196410,  1198, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196411,   260, , ,D,001726
ASN00009658,                             "COURTENEY", -34.1833,  115.2000,   183.0,196412,   592, , ,D,001726
