AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195710,   900, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195711,   770, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195712,   590, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195801,  2630, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195802,  2640, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195803,   760, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195804,    30, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195805,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195806,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195807,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195808,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195809,   150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195810,    30, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195811,   790, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195812,  1570, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195901,  1240, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195902,  1150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195903,  1590, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195904,    90, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195905,    80, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195906,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195907,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195908,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195909,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195910,    20, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195911,   420, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,195912,   790, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196001,   980, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196002,  1770, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196003,   360, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196004,   260, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196005,    20, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196006,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196007,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196008,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196009,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196010,    20, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196011,   320, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196012,  1210, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196101,  1400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196102,   830, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196103,  1200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196104,   320, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196105,   160, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196106,    10, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196107,    20, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196108,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196109,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196110,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196111,   510, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196112,  1200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196201,  1300, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196202,  1250, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196203,   750, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196204,   150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196205,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196206,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196207,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196208,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196209,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196210,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196211,    20, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196212,   200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196301,   270, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196302,  1130, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196303,  1280, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196304,   210, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196305,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196306,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196307,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196308,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196309,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196310,    80, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196311,   900, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196312,  3000, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196401,   820, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196402,   560, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196403,   260, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196404,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196405,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196406,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196407,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196408,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196409,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196410,   770, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196411,   150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196412,  1400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196501,   240, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196502,   470, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196503,   170, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196504,   180, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196505,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196506,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196507,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196508,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196509,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196510,    10, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196511,   400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196512,  2030, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196601,     0, ,T,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196602,   600, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196603,  1960, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196604,   290, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196605,    50, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196606,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196607,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196608,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196609,   250, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196610,    50, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196611,   220, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196612,   700, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196701,  1400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196702,  1200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196703,   870, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196704,  1240, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196705,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196706,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196707,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196708,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196709,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196710,   300, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196711,   950, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196712,   900, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196801,  2430, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196802,   780, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196803,  1190, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196804,   650, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196805,   130, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196806,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196807,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196808,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196809,    40, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196810,    40, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196811,   680, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196812,   250, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196901,   870, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196902,  2370, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196903,   850, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196904,   200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196905,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196906,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196907,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196908,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196909,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196910,   260, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196911,   310, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,196912,   420, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197001,   370, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197002,   500, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197003,   150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197004,   290, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197005,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197006,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197007,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197008,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197009,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197010,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197011,   800, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197012,   650, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197101,  2570, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197102,  1040, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197103,   460, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197104,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197105,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197106,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197107,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197108,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197109,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197110,    50, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197111,  1370, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197112,   300, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197201,  1420, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197202,   190, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197203,  2760, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197204,   400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197205,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197206,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197207,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197208,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197209,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197210,   210, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197211,    70, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197212,   520, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197301,   810, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197302,  1150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197303,  1030, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197304,   370, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197305,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197306,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197307,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197308,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197309,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197310,   290, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197311,   110, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197312,  1950, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197401,  1380, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197402,  1250, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197403,   170, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197404,  1180, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197405,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197406,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197407,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197408,    50, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197409,   200, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197410,   100, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197411,   400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197412,  1150, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197501,  1850, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197502,  1620, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197503,  1400, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197504,   460, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197505,   100, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197506,     0, , ,R,100389
AOXLP326549,                                "DIRICO", -17.6000,   20.5000,  -999.9,197507,     0, , ,R,100389
