ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,193202,  1232, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,193203,   387, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195812,  1229, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195901,  3457, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195902,   175, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195903,   661, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195904,   203, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195905,   570, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195906,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195907,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195908,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195909,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195910,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195911,   704, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,195912,   549, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196001,  3059, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196002,  1755, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196003,  1701, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196004,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196006,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196007,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196008,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196009,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196010,   254, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196011,     0, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196012,   234, , ,D,000411
ASN00002042,                               "GLENROY", -17.3594,  126.1086,   240.0,196101,   153, , ,D,000411
