ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190510,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190511,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190601,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190603,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190604,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190610,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190611,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190701,   165, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190702,    13, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190703,   343, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190704,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190706,   193, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190707,   691, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190710,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190711,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190712,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190801,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190802,   389, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190803,   114, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190804,   226, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190805,  1255, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190806,   485, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190807,   219, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190808,   198, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190809,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190810,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190811,    69, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190812,   272, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190901,   729, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190902,   320, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190903,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190904,   170, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190905,   211, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190906,   574, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190907,   163, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190908,  1173, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190909,   214, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190910,   168, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190911,    30, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,190912,    20, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191001,   191, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191002,   244, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191003,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191004,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191005,   926, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191006,   475, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191007,   422, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191009,    93, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191010,    56, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191011,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191012,    72, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191101,   124, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191102,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191103,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191104,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191105,   366, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191106,   171, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191107,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191108,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191109,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191110,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191111,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191112,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191201,   324, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191202,   144, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191203,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191204,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191205,   497, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191206,    36, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191207,   321, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191208,    24, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191209,    97, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191210,   104, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191211,    74, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191212,    18, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191301,   694, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191302,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191303,    46, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191304,   323, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191305,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191306,   302, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191307,   550, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191308,   493, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191309,   150, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191310,    30, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191311,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191312,    53, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191401,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191403,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191404,     0, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191405,    23, , ,D,000897
ASN00007071,                            "PINDATHUNA", -28.0531,  116.6514,   350.0,191406,    84, , ,D,000897
