ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192305,  2707, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192306,  3366, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192307,  1241, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192308,  1231, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192309,  1839, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192310,   632, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192311,    66, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192312,    28, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192401,    92, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192402,    38, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192403,    64, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192404,    79, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192405,  1766, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192406,  1406, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192407,  1485, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192408,  2485, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192409,   750, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192410,  1489, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192411,   670, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192412,    13, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192501,   256, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192502,    13, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192503,   189, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192504,   141, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192505,  1439, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192506,  1820, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192507,  2293, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192508,   482, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192509,  1121, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192510,   628, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192511,    73, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192512,   117, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192601,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192602,   271, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192603,   650, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192604,  1409, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192605,  1890, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192606,  2009, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192607,  2923, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192608,  1187, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192609,  1834, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192610,  1292, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192611,   594, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192612,    13, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192701,   294, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192702,   142, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192703,   612, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192704,   468, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192705,   993, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192706,  2319, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192707,  2485, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192708,  1668, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192709,  1333, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192710,   503, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192711,    18, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192712,    10, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192801,   150, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192802,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192803,    10, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192804,   365, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192805,  2023, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192806,  1201, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192807,  2761, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192808,  2752, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192809,  1654, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192810,   730, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192812,   122, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192901,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192902,    96, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192903,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192904,   290, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192905,  2724, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192906,  1941, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192907,   927, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192908,   454, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192909,   645, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192910,   387, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192911,   381, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,192912,   267, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193002,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193003,    56, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193004,    84, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193005,   412, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193006,  1590, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193007,  1564, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193008,   570, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193009,  1217, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193010,   466, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193011,   259, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193101,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193102,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193103,   167, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193104,   910, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193105,  1568, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193106,  1240, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193107,  2540, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193108,  2112, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193109,  1858, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193110,   443, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193111,   114, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193112,   139, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193201,    63, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193202,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193203,   201, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193204,   616, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193205,  2674, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193206,  1646, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193207,  2798, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193208,  1149, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193209,   506, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193210,   631, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193211,    78, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193212,    82, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193301,   140, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193302,    81, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193303,   148, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193304,   406, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193305,  1372, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193306,  2494, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193307,  1409, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193308,  1505, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193309,  1037, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193310,  1096, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193311,    18, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193312,    49, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193401,   115, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193402,    23, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193403,   669, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193404,   186, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193405,  1519, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193406,  2553, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193407,  2073, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193408,  1675, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193409,  1116, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193410,   202, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193411,   251, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193412,    61, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193501,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193502,   158, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193503,    53, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193504,   437, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193505,  1126, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193506,  1728, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193507,  3016, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193508,  1176, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193509,  1691, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193510,   441, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193511,    29, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193512,   112, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193601,    81, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193602,     8, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193603,    84, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193604,   155, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193605,  1402, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193606,  2803, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193607,  1329, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193608,  2137, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193609,   626, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193610,   218, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193611,    72, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193612,   196, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193704,  1245, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193705,  2655, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193706,  1745, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193707,   871, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193710,   613, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193801,    25, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193802,    66, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193803,   737, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193804,   463, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193805,  1736, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193806,  1077, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193807,  1980, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193808,  1346, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193809,  1127, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193810,   443, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193811,   325, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193812,    11, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193901,    74, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193902,   119, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193903,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193904,   134, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193905,  1318, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193906,  2736, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193907,  3771, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193908,  2409, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193909,   215, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193910,   729, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193911,   269, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,193912,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194001,    84, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194002,    18, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194003,    38, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194004,   208, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194005,   785, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194006,  1148, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194007,  1071, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194008,   919, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194009,   756, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194010,   518, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194011,    95, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194101,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194102,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194103,    58, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194104,   509, ,S,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194105,   959, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194106,  2340, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194107,  2152, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194108,   592, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194109,  1559, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194111,     0, ,S,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194112,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194201,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194202,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194203,   452, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194204,   503, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194205,  1606, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194210,   791, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194211,    69, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194506,  6219, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194507,  1527, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194508,  2925, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194509,  1003, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194510,    20, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,194511,   344, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195101,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195102,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195105,   688, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195106,  2623, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195107,  1137, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195108,  1668, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195109,   704, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195110,   745, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195111,   403, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195112,   529, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195201,    69, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195202,     0, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195203,   490, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195204,    13, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195205,  1489, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195206,  3473, , ,D,001596
ASN00009526,                        "NORTH DANDALUP", -32.5167,  115.9667,  -999.9,195207,  1678, , ,D,001596
