ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196101,   839, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196102,   257, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196103,  1118, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196104,   728, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196105,   514, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196106,    34, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196107,     0, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196108,    79, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196109,   105, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196110,  1169, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196111,  1071, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196112,  1641, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196201,   967, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196202,  1220, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196203,  1220, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196204,   444, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196205,   208, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196206,    12, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196207,   247, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196208,   250, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196209,     0, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196210,   486, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196211,  1311, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196212,  1837, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196301,   749, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196302,  1091, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196303,   431, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196304,   250, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196305,   139, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196306,    34, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196307,    51, , ,W,122657
ARM00087448,                   "VILLA REYNOLDS AERO", -33.7333,  -65.3833,   486.0,196308,    40, , ,W,122657
