ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199905,  1082, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199906,  1310, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199907,  1372, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199908,  1236, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199909,   910, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199910,   924, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199911,    18, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,199912,    68, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200001,  1020, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200002,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200003,   316, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200004,   728, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200005,   378, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200006,  1142, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200007,  2244, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200008,  1426, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200009,   416, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200010,    50, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200011,   178, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200012,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200101,    18, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200102,    52, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200103,    10, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200104,   112, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200105,  1156, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200106,   246, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200107,  2048, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200108,  1254, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200109,  1061, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200110,   296, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200111,   182, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200112,    46, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200201,    10, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200202,    12, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200203,    14, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200204,   486, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200205,   558, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200206,  1506, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200207,  1090, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200208,   696, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200209,   474, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200210,   512, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200211,   314, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200212,    16, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200301,    10, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200302,    64, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200303,   452, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200304,   818, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200305,   758, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200306,  1616, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200307,  1488, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200308,  1218, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200309,   942, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200310,   260, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200311,   244, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200312,    20, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200401,    10, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200402,    40, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200403,     4, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200404,    52, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200405,   978, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200406,  1496, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200407,   886, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200408,  1596, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200409,   454, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200410,   358, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200411,   300, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200412,    14, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200501,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200502,     6, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200503,   384, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200504,   148, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200505,  1708, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200506,  2191, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200507,   558, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200508,   684, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200509,   959, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200510,   554, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200511,   244, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200512,   102, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200601,   316, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200602,   198, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200603,    56, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200604,   331, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200605,   414, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200606,   350, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200607,   988, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200608,  1570, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200609,   728, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200610,   222, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200611,   176, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200612,    60, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200701,   218, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200702,    30, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200703,   232, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200704,   438, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200705,   602, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200706,   576, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200707,  1290, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200708,  1074, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200709,   858, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200710,   466, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200711,    14, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200712,    96, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200801,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200802,   158, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200803,    82, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200804,  1114, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200805,   780, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200806,  1462, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200807,  2215, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200808,   236, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200809,   732, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200810,   296, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200811,   542, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200812,   148, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200901,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200904,    90, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200905,   506, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200906,  1302, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200907,  1016, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200908,  1262, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200909,   742, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200910,    96, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200911,   398, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,200912,     6, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201001,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201002,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201003,   404, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201004,   158, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201005,   838, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201006,   522, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201007,  1306, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201008,   588, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201009,   341, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201010,   113, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201011,    88, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201012,   148, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201101,   206, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201102,     0, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201103,   220, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201104,   202, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201105,   310, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201106,  1156, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201107,  1766, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201108,  1120, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201109,  1054, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201110,   554, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201111,   346, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201112,   366, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201201,   354,C, ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201202,   200, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201203,     4, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201204,   568, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201205,   724, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201206,  1788, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201207,  1778, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201208,  1254, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201209,   928, , ,D,001550
ASN00009244,                            "HERNE HILL", -31.8219,  116.0367,    40.0,201210,    96, , ,D,001550
